 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.436048407951172e-07 -8.670042110721777e-05 -8.677096448336351e-05 -4.158634119230741e-02  5.766562197637795e-08  1.319999999419795e+00  1.073923419682899e-08  2.147846839365797e-08 -1.160409546230312e-09 
 9.441048407951172e-07 -8.669968253946602e-05 -8.677025888510729e-05 -4.158732269137259e-02  5.779355303687615e-08  1.319999999420154e+00  1.071778689814079e-08  2.143557379628158e-08 -1.159692342156404e-09 
 9.446048407951172e-07 -8.669894378248584e-05 -8.676955295785279e-05 -4.158829726536597e-02  5.792098826241037e-08  1.319999999420512e+00  1.069642567581400e-08  2.139285135162800e-08 -1.158976470350126e-09 
 9.451048407951173e-07 -8.669820483678962e-05 -8.676884670299325e-05 -4.158926494405355e-02  5.804797421557412e-08  1.319999999420866e+00  1.067515001191443e-08  2.135030002382885e-08 -1.158268148060415e-09 
 9.456048407951173e-07 -8.669746570292556e-05 -8.676814012191348e-05 -4.159022575730422e-02  5.817445875357540e-08  1.319999999421219e+00  1.065395938659793e-08  2.130791877319586e-08 -1.157562046216754e-09 
 9.461048407951174e-07 -8.669672638143993e-05 -8.676743321598990e-05 -4.159117973409568e-02  5.830046858602940e-08  1.319999999421570e+00  1.063285329133761e-08  2.126570658267522e-08 -1.156859941175981e-09 
 9.466048407951174e-07 -8.669598687280853e-05 -8.676672598659017e-05 -4.159212690378418e-02  5.842605978211418e-08  1.319999999421920e+00  1.061183122476238e-08  2.122366244952476e-08 -1.156159168402837e-09 
 9.471048407951174e-07 -8.669524717761386e-05 -8.676601843507386e-05 -4.159306729543991e-02  5.855120315115342e-08  1.319999999422268e+00  1.059089268578719e-08  2.118178537157437e-08 -1.155464168789422e-09 
 9.476048407951175e-07 -8.669450729634026e-05 -8.676531056279209e-05 -4.159400093785130e-02  5.867585814444249e-08  1.319999999422613e+00  1.057003717039544e-08  2.114007434079088e-08 -1.154773165978895e-09 
 9.481048407951175e-07 -8.669376722951706e-05 -8.676460237108769e-05 -4.159492785967404e-02  5.880004059573513e-08  1.319999999422957e+00  1.054926418249084e-08  2.109852836498168e-08 -1.154087048149677e-09 
 9.486048407951175e-07 -8.669302697767112e-05 -8.676389386129539e-05 -4.159584808927910e-02  5.892383366214430e-08  1.319999999423299e+00  1.052857323997427e-08  2.105714647994855e-08 -1.153402706677298e-09 
 9.491048407951176e-07 -8.669228654132637e-05 -8.676318503474185e-05 -4.159676165481883e-02  5.904711612707233e-08  1.319999999423640e+00  1.050796385135200e-08  2.101592770270400e-08 -1.152719697472548e-09 
 9.496048407951176e-07 -8.669154592098001e-05 -8.676247589274557e-05 -4.159766858452358e-02  5.916997329945811e-08  1.319999999423979e+00  1.048743553145692e-08  2.097487106291385e-08 -1.152041573249107e-09 
 9.501048407951177e-07 -8.669080511717216e-05 -8.676176643661717e-05 -4.159856890656834e-02  5.929240612705399e-08  1.319999999424318e+00  1.046698780567659e-08  2.093397561135318e-08 -1.151364337204086e-09 
 9.506048407951177e-07 -8.669006413040820e-05 -8.676105666765937e-05 -4.159946264873493e-02  5.941440025745784e-08  1.319999999424654e+00  1.044662019946519e-08  2.089324039893037e-08 -1.150691542051163e-09 
 9.511048407951177e-07 -8.668932296118171e-05 -8.676034658716686e-05 -4.160034983842818e-02  5.953595693214025e-08  1.319999999424988e+00  1.042633224365697e-08  2.085266448731395e-08 -1.150023187790339e-09 
 9.516048407951178e-07 -8.668858161002079e-05 -8.675963619642665e-05 -4.160123050334056e-02  5.965706780050308e-08  1.319999999425321e+00  1.040612346640091e-08  2.081224693280182e-08 -1.149357498064774e-09 
 9.521048407951178e-07 -8.668784007743756e-05 -8.675892549671803e-05 -4.160210467021631e-02  5.977772858895988e-08  1.319999999425653e+00  1.038599340008337e-08  2.077198680016674e-08 -1.148694472874467e-09 
 9.526048407951178e-07 -8.668709836394415e-05 -8.675821448931270e-05 -4.160297236682699e-02  5.989798248455671e-08  1.319999999425982e+00  1.036594159042224e-08  2.073188318084449e-08 -1.148035444487050e-09 
 9.531048407951179e-07 -8.668635647002811e-05 -8.675750317547462e-05 -4.160383361981877e-02  6.001780717122828e-08  1.319999999426309e+00  1.034596757918528e-08  2.069193515837056e-08 -1.147381301080941e-09 
 9.536048407951179e-07 -8.668561439621270e-05 -8.675679155646026e-05 -4.160468845588593e-02  6.013719636548473e-08  1.319999999426636e+00  1.032607091200608e-08  2.065214182401217e-08 -1.146727157674832e-09 
 9.541048407951180e-07 -8.668487214299011e-05 -8.675607963351862e-05 -4.160553690174508e-02  6.025617056167668e-08  1.319999999426961e+00  1.030625113991463e-08  2.061250227982927e-08 -1.146078343339241e-09 
 9.546048407951180e-07 -8.668412971084802e-05 -8.675536740789112e-05 -4.160637898376424e-02  6.037474886496831e-08  1.319999999427283e+00  1.028650782254356e-08  2.057301564508712e-08 -1.145434413984958e-09 
 9.551048407951180e-07 -8.668338710032579e-05 -8.675465488081206e-05 -4.160721472825230e-02  6.049286879628969e-08  1.319999999427605e+00  1.026684050846595e-08  2.053368101693190e-08 -1.144789596452256e-09 
 9.556048407951181e-07 -8.668264431189898e-05 -8.675394205350830e-05 -4.160804416106477e-02  6.061056502966096e-08  1.319999999427925e+00  1.024724875647999e-08  2.049449751295998e-08 -1.144150107990072e-09 
 9.561048407951181e-07 -8.668190134606450e-05 -8.675322892719948e-05 -4.160886730842021e-02  6.072790305499280e-08  1.319999999428243e+00  1.022773214020244e-08  2.045546428040488e-08 -1.143515060419986e-09 
 9.566048407951181e-07 -8.668115820331586e-05 -8.675251550309798e-05 -4.160968419577640e-02  6.084478904483511e-08  1.319999999428559e+00  1.020829022299938e-08  2.041658044599875e-08 -1.142882233295950e-09 
 9.571048407951182e-07 -8.668041488415205e-05 -8.675180178240910e-05 -4.161049484898675e-02  6.096129920948268e-08  1.319999999428873e+00  1.018892257665700e-08  2.037784515331399e-08 -1.142254735242432e-09 
 9.576048407951182e-07 -8.667967138906664e-05 -8.675108776633104e-05 -4.161129929366925e-02  6.107736458207778e-08  1.319999999429187e+00  1.016962877226894e-08  2.033925754453788e-08 -1.141625904921284e-09 
 9.581048407951183e-07 -8.667892771855036e-05 -8.675037345605499e-05 -4.161209755495027e-02  6.119303724204770e-08  1.319999999429499e+00  1.015040838823033e-08  2.030081677646067e-08 -1.141001959581445e-09 
 9.586048407951183e-07 -8.667818387308427e-05 -8.674965885276510e-05 -4.161288965821228e-02  6.130835260508517e-08  1.319999999429810e+00  1.013126100992803e-08  2.026252201985605e-08 -1.140381122866074e-09 
 9.591048407951183e-07 -8.667743985316715e-05 -8.674894395763868e-05 -4.161367562834836e-02  6.142320978756083e-08  1.319999999430117e+00  1.011218621176199e-08  2.022437242352398e-08 -1.139765171132012e-09 
 9.596048407951184e-07 -8.667669565928331e-05 -8.674822877184610e-05 -4.161445549021955e-02  6.153770687391834e-08  1.319999999430424e+00  1.009318358529756e-08  2.018636717059512e-08 -1.139151883933209e-09 
 9.601048407951184e-07 -8.667595129193137e-05 -8.674751329655111e-05 -4.161522926852590e-02  6.165180136711834e-08  1.319999999430730e+00  1.007425272187479e-08  2.014850544374958e-08 -1.138540817180456e-09 
 9.606048407951185e-07 -8.667520675155693e-05 -8.674679753291043e-05 -4.161599698781637e-02  6.176548555473602e-08  1.319999999431036e+00  1.005539321404562e-08  2.011078642809123e-08 -1.137927974070863e-09 
 9.611048407951185e-07 -8.667446203866542e-05 -8.674608148207414e-05 -4.161675867245090e-02  6.187880238736457e-08  1.319999999431340e+00  1.003660465698267e-08  2.007320931396534e-08 -1.137320015942578e-09 
 9.616048407951185e-07 -8.667371715375239e-05 -8.674536514518581e-05 -4.161751434686856e-02  6.199170972857221e-08  1.319999999431641e+00  1.001788664719960e-08  2.003577329439920e-08 -1.136717830974021e-09 
 9.621048407951186e-07 -8.667297209725905e-05 -8.674464852338222e-05 -4.161826403511123e-02  6.210424813269377e-08  1.319999999431942e+00  9.999238792757601e-09  1.999847758551520e-08 -1.136116978273094e-09 
 9.626048407951186e-07 -8.667222686972082e-05 -8.674393161779386e-05 -4.161900776150279e-02  6.221640011295011e-08  1.319999999432240e+00  9.980660696292682e-09  1.996132139258536e-08 -1.135521010553475e-09 
 9.631048407951186e-07 -8.667148147153217e-05 -8.674321442954433e-05 -4.161974554929844e-02  6.232816104713126e-08  1.319999999432538e+00  9.962151964595047e-09  1.992430392919009e-08 -1.134925042833856e-09 
 9.636048407951187e-07 -8.667073590325571e-05 -8.674249695975117e-05 -4.162047742231190e-02  6.243956593456165e-08  1.319999999432834e+00  9.943712210716145e-09  1.988742442143229e-08 -1.134332627827916e-09 
 9.641048407951187e-07 -8.666999016529247e-05 -8.674177920952523e-05 -4.162120340449259e-02  6.255058906856345e-08  1.319999999433128e+00  9.925341049348086e-09  1.985068209869617e-08 -1.133745097803285e-09 
 9.646048407951188e-07 -8.666924425815417e-05 -8.674106117997114e-05 -4.162192351933270e-02  6.266121080674115e-08  1.319999999433419e+00  9.907038094494049e-09  1.981407618898810e-08 -1.133161564581542e-09 
 9.651048407951188e-07 -8.666849818229397e-05 -8.674034287218716e-05 -4.162263779011766e-02  6.277147264608026e-08  1.319999999433710e+00  9.888802965435732e-09  1.977760593087146e-08 -1.132579363627428e-09 
 9.656048407951188e-07 -8.666775193819430e-05 -8.673962428726534e-05 -4.162334623968459e-02  6.288135309203664e-08  1.319999999434001e+00  9.870635285578479e-09  1.974127057115696e-08 -1.131997606762525e-09 
 9.661048407951189e-07 -8.666700552630828e-05 -8.673890542629153e-05 -4.162404889114536e-02  6.299088245929871e-08  1.319999999434291e+00  9.852534684133315e-09  1.970506936826663e-08 -1.131418958522090e-09 
 9.666048407951189e-07 -8.666625894709418e-05 -8.673818629034525e-05 -4.162474576724882e-02  6.310004338051486e-08  1.319999999434580e+00  9.834500788142806e-09  1.966900157628561e-08 -1.130840310281656e-09 
 9.671048407951189e-07 -8.666551220105381e-05 -8.673746688050017e-05 -4.162543689110020e-02  6.320883694950274e-08  1.319999999434865e+00  9.816533226499361e-09  1.963306645299872e-08 -1.130270987914628e-09 
 9.676048407951190e-07 -8.666476528859707e-05 -8.673674719782362e-05 -4.162612228510760e-02  6.331727649822815e-08  1.319999999435149e+00  9.798631633609088e-09  1.959726326721818e-08 -1.129702553726020e-09 
 9.681048407951190e-07 -8.666401821023375e-05 -8.673602724337715e-05 -4.162680197167418e-02  6.342536287038454e-08  1.319999999435434e+00  9.780795646710399e-09  1.956159129342080e-08 -1.129131899091362e-09 
 9.686048407951191e-07 -8.666327096638703e-05 -8.673530701821611e-05 -4.162747597290464e-02  6.353303946328390e-08  1.319999999435718e+00  9.763024900283950e-09  1.952604980056790e-08 -1.128564353081174e-09 
 9.691048407951191e-07 -8.666252355753797e-05 -8.673458652339008e-05 -4.162814431139666e-02  6.364039575980253e-08  1.319999999435998e+00  9.745319036735766e-09  1.949063807347153e-08 -1.128004800676763e-09 
 9.696048407951191e-07 -8.666177598413874e-05 -8.673386575994271e-05 -4.162880700908839e-02  6.374738194284173e-08  1.319999999436277e+00  9.727677702193037e-09  1.945535540438607e-08 -1.127447024629191e-09 
 9.701048407951192e-07 -8.666102824662527e-05 -8.673314472891169e-05 -4.162946408799156e-02  6.385401962597552e-08  1.319999999436555e+00  9.710100544565760e-09  1.942020108913152e-08 -1.126889248581620e-09 
 9.706048407951192e-07 -8.666028034547844e-05 -8.673242343132902e-05 -4.163011557036046e-02  6.396033622251943e-08  1.319999999436833e+00  9.692587215407075e-09  1.938517443081415e-08 -1.126333248890887e-09 
 9.711048407951192e-07 -8.665953228113308e-05 -8.673170186822087e-05 -4.163076147730947e-02  6.406627270090437e-08  1.319999999437110e+00  9.675137363622489e-09  1.935027472724498e-08 -1.125780801913834e-09 
 9.716048407951193e-07 -8.665878405402877e-05 -8.673098004060762e-05 -4.163140183067945e-02  6.417187040520655e-08  1.319999999437384e+00  9.657750643224921e-09  1.931550128644984e-08 -1.125231907650459e-09 
 9.721048407951193e-07 -8.665803566465632e-05 -8.673025794950422e-05 -4.163203665186740e-02  6.427712156734864e-08  1.319999999437658e+00  9.640426714062088e-09  1.928085342812418e-08 -1.124684345654714e-09 
 9.726048407951194e-07 -8.665728711342396e-05 -8.672953559591978e-05 -4.163266596231444e-02  6.438201967529117e-08  1.319999999437930e+00  9.623165229891135e-09  1.924633045978227e-08 -1.124139448194228e-09 
 9.731048407951194e-07 -8.665653840079199e-05 -8.672881298085786e-05 -4.163328978305701e-02  6.448658811285933e-08  1.319999999438201e+00  9.605965858136843e-09  1.921193171627369e-08 -1.123597659358211e-09 
 9.736048407951194e-07 -8.665578952719733e-05 -8.672809010531644e-05 -4.163390813572833e-02  6.459081970602194e-08  1.319999999438471e+00  9.588828262551996e-09  1.917765652510399e-08 -1.123058979146663e-09 
 9.741048407951195e-07 -8.665504049310413e-05 -8.672736697028807e-05 -4.163452104084785e-02  6.469468962589378e-08  1.319999999438739e+00  9.571752105649630e-09  1.914350421129926e-08 -1.122522075291954e-09 
 9.746048407951195e-07 -8.665429129893090e-05 -8.672664357675977e-05 -4.163512851933773e-02  6.479823061345698e-08  1.319999999439005e+00  9.554737060470321e-09  1.910947412094064e-08 -1.121990500507763e-09 
 9.751048407951195e-07 -8.665354194512865e-05 -8.672591992571310e-05 -4.163573059207940e-02  6.490147621003607e-08  1.319999999439270e+00  9.537782802713522e-09  1.907556560542704e-08 -1.121459369812783e-09 
 9.756048407951196e-07 -8.665279243213152e-05 -8.672519601812427e-05 -4.163632727913225e-02  6.500434138443385e-08  1.319999999439534e+00  9.520889000085427e-09  1.904177800017085e-08 -1.120932680009901e-09 
 9.761048407951196e-07 -8.665204276038545e-05 -8.672447185496411e-05 -4.163691860133748e-02  6.510691204463955e-08  1.319999999439798e+00  9.504055332564211e-09  1.900811066512842e-08 -1.120403325671759e-09 
 9.766048407951197e-07 -8.665129293032733e-05 -8.672374743719825e-05 -4.163750457930385e-02  6.520912678225406e-08  1.319999999440061e+00  9.487281472874018e-09  1.897456294574804e-08 -1.119877968136507e-09 
 9.771048407951197e-07 -8.665054294238135e-05 -8.672302276578693e-05 -4.163808523343986e-02  6.531104188871489e-08  1.319999999440322e+00  9.470567108647504e-09  1.894113421729501e-08 -1.119357051493353e-09 
 9.776048407951197e-07 -8.664979279699363e-05 -8.672229784168521e-05 -4.163866058359639e-02  6.541260215549880e-08  1.319999999440583e+00  9.453911917436277e-09  1.890782383487255e-08 -1.118833914404149e-09 
 9.781048407951198e-07 -8.664904249456420e-05 -8.672157266584278e-05 -4.163923064981190e-02  6.551382918922638e-08  1.319999999440841e+00  9.437315583441580e-09  1.887463116688316e-08 -1.118317438653094e-09 
 9.786048407951198e-07 -8.664829203556529e-05 -8.672084723920438e-05 -4.163979545199158e-02  6.561474779473333e-08  1.319999999441100e+00  9.420777798637123e-09  1.884155559727425e-08 -1.117799630634408e-09 
 9.791048407951198e-07 -8.664754142041520e-05 -8.672012156270963e-05 -4.164035501018417e-02  6.571534511294484e-08  1.319999999441356e+00  9.404298251448818e-09  1.880859650289764e-08 -1.117287151686241e-09 
 9.796048407951199e-07 -8.664679064952623e-05 -8.671939563729293e-05 -4.164090934391858e-02  6.581564045152206e-08  1.319999999441611e+00  9.387876635488020e-09  1.877575327097604e-08 -1.116778669540963e-09 
 9.801048407951199e-07 -8.664603972334877e-05 -8.671866946388379e-05 -4.164145847300504e-02  6.591557725687226e-08  1.319999999441865e+00  9.371512642171229e-09  1.874302528434246e-08 -1.116270631484895e-09 
 9.806048407951200e-07 -8.664528864225500e-05 -8.671794304340639e-05 -4.164200241658335e-02  6.601525457118066e-08  1.319999999442118e+00  9.355205974050518e-09  1.871041194810104e-08 -1.115763925696456e-09 
 9.811048407951200e-07 -8.664453740673462e-05 -8.671721637678027e-05 -4.164254119406426e-02  6.611459077633430e-08  1.319999999442371e+00  9.338956326119394e-09  1.867791265223879e-08 -1.115258552175646e-09 
 9.816048407951200e-07 -8.664378601715900e-05 -8.671648946491982e-05 -4.164307482514592e-02  6.621361431287267e-08  1.319999999442622e+00  9.322763396919693e-09  1.864552679383939e-08 -1.114756731368516e-09 
 9.821048407951201e-07 -8.664303447399532e-05 -8.671576230873474e-05 -4.164360332902983e-02  6.631230986498510e-08  1.319999999442871e+00  9.306626885666026e-09  1.861325377133205e-08 -1.114258463275064e-09 
 9.826048407951201e-07 -8.664228277761774e-05 -8.671503490912964e-05 -4.164412672445873e-02  6.641071000579008e-08  1.319999999443120e+00  9.290546504552312e-09  1.858109300910462e-08 -1.113759307003193e-09 
 9.831048407951201e-07 -8.664153092847211e-05 -8.671430726700439e-05 -4.164464503084504e-02  6.650883843567117e-08  1.319999999443369e+00  9.274521960802528e-09  1.854904392160506e-08 -1.113261482998951e-09 
 9.836048407951202e-07 -8.664077892695395e-05 -8.671357938325396e-05 -4.164515826612131e-02  6.660658076394425e-08  1.319999999443618e+00  9.258552952899504e-09  1.851710590579901e-08 -1.112764991262338e-09 
 9.841048407951202e-07 -8.664002677350262e-05 -8.671285125876871e-05 -4.164566644988048e-02  6.670406400301767e-08  1.319999999443863e+00  9.242639198526802e-09  1.848527839705360e-08 -1.112274272685454e-09 
 9.846048407951203e-07 -8.663927446851055e-05 -8.671212289443414e-05 -4.164616960049505e-02  6.680126936978455e-08  1.319999999444105e+00  9.226780416077729e-09  1.845356083215546e-08 -1.111790215446717e-09 
 9.851048407951203e-07 -8.663852201242125e-05 -8.671139429113122e-05 -4.164666773640453e-02  6.689813643820945e-08  1.319999999444348e+00  9.210976314635647e-09  1.842195262927129e-08 -1.111304825940351e-09 
 9.856048407951203e-07 -8.663776940560046e-05 -8.671066544973601e-05 -4.164716087641056e-02  6.699472395067779e-08  1.319999999444589e+00  9.195226611388932e-09  1.839045322277786e-08 -1.110822989147664e-09 
