 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.561424408686177e-07 -9.445625244392794e-05 -9.451360788513973e-05 -4.154797487966918e-02  1.753321385544173e-05  1.199999969010659e+00  2.647158006184866e-08  5.294316012369733e-08 -6.197868174240284e-08 
 8.566424408686178e-07 -9.445556128991970e-05 -9.451303374753513e-05 -4.154358279219554e-02  1.753640803748126e-05  1.199999969008404e+00  2.639025125595766e-08  5.278050251191531e-08 -6.198319191241808e-08 
 8.571424408686178e-07 -9.445486971453534e-05 -9.451245844347400e-05 -4.153916597923426e-02  1.753959492569899e-05  1.199999969006142e+00  2.630941988128403e-08  5.261883976256807e-08 -6.198771629328803e-08 
 8.576424408686178e-07 -9.445417771820254e-05 -9.451188198037247e-05 -4.153472460405169e-02  1.754277471630429e-05  1.199999969003873e+00  2.622908140493902e-08  5.245816280987804e-08 -6.199225444092349e-08 
 8.581424408686179e-07 -9.445348530132743e-05 -9.451130436557695e-05 -4.153025882870382e-02  1.754594737773561e-05  1.199999969001597e+00  2.614923133962339e-08  5.229846267924678e-08 -6.199680679941366e-08 
 8.586424408686179e-07 -9.445279246435122e-05 -9.451072560636499e-05 -4.152576881300389e-02  1.754911296959500e-05  1.199999968999314e+00  2.606986525210232e-08  5.213973050420464e-08 -6.200137248058013e-08 
 8.591424408686180e-07 -9.445209920773626e-05 -9.451014570994628e-05 -4.152125471604128e-02  1.755227156054716e-05  1.199999968997026e+00  2.599097876563354e-08  5.198195753126708e-08 -6.200594793170922e-08 
 8.596424408686180e-07 -9.445140553196988e-05 -9.450956468346344e-05 -4.151671669473594e-02  1.755542316871691e-05  1.199999968994732e+00  2.591256755086914e-08  5.182513510173828e-08 -6.201053626142539e-08 
 8.601424408686180e-07 -9.445071143753015e-05 -9.450898253399273e-05 -4.151215490530537e-02  1.755856788115181e-05  1.199999968992434e+00  2.583462733608750e-08  5.166925467217499e-08 -6.201513214065812e-08 
 8.606424408686181e-07 -9.445001692492180e-05 -9.450839926854499e-05 -4.150756950171137e-02  1.756170569214028e-05  1.199999968990127e+00  2.575715389482459e-08  5.151430778964919e-08 -6.201974622754847e-08 
 8.611424408686181e-07 -9.444932199469016e-05 -9.450781489406657e-05 -4.150296063696408e-02  1.756483668889555e-05  1.199999968987815e+00  2.568014305692421e-08  5.136028611384841e-08 -6.202437097257985e-08 
 8.616424408686181e-07 -9.444862664733842e-05 -9.450722941743975e-05 -4.149832846253235e-02  1.756796090178134e-05  1.199999968985496e+00  2.560359069586458e-08  5.120718139172916e-08 -6.202900815210910e-08 
 8.621424408686182e-07 -9.444793088342918e-05 -9.450664284548379e-05 -4.149367312822682e-02  1.757107835933342e-05  1.199999968983171e+00  2.552749273857302e-08  5.105498547714605e-08 -6.203365909840386e-08 
 8.626424408686182e-07 -9.444723470352660e-05 -9.450605518495560e-05 -4.148899478319957e-02  1.757418914906167e-05  1.199999968980842e+00  2.545184515838206e-08  5.090369031676412e-08 -6.203831715012598e-08 
 8.631424408686183e-07 -9.444653810820965e-05 -9.450546644255060e-05 -4.148429357415352e-02  1.757729326396992e-05  1.199999968978507e+00  2.537664397237485e-08  5.075328794474970e-08 -6.204298674816755e-08 
 8.636424408686183e-07 -9.444584109805897e-05 -9.450487662490331e-05 -4.147956964708088e-02  1.758039085547527e-05  1.199999968976168e+00  2.530188525686280e-08  5.060377051372560e-08 -6.204766478390411e-08 
 8.641424408686183e-07 -9.444514367369286e-05 -9.450428573858826e-05 -4.147482314645039e-02  1.758348178977414e-05  1.199999968973823e+00  2.522756511482456e-08  5.045513022964911e-08 -6.205235525413855e-08 
 8.646424408686184e-07 -9.444444583572185e-05 -9.450369379012057e-05 -4.147005421522688e-02  1.758656628821943e-05  1.199999968971474e+00  2.515367971390286e-08  5.030735942780572e-08 -6.205705282980034e-08 
 8.651424408686184e-07 -9.444374758475922e-05 -9.450310078595667e-05 -4.146526299523590e-02  1.758964428720186e-05  1.199999968969117e+00  2.508022525239637e-08  5.016045050479274e-08 -6.206176594858448e-08 
 8.656424408686184e-07 -9.444304892144256e-05 -9.450250673249502e-05 -4.146044962725207e-02  1.759271583299171e-05  1.199999968966755e+00  2.500719797654485e-08  5.001439595308969e-08 -6.206649105777728e-08 
 8.661424408686185e-07 -9.444234984644744e-05 -9.450191163607694e-05 -4.145561425050072e-02  1.759578108820326e-05  1.199999968964388e+00  2.493459418735288e-08  4.986918837470575e-08 -6.207122504875429e-08 
 8.666424408686185e-07 -9.444165036041423e-05 -9.450131550298708e-05 -4.145075700296034e-02  1.759883986055194e-05  1.199999968962017e+00  2.486241020293817e-08  4.972482040587634e-08 -6.207596570106944e-08 
 8.671424408686186e-07 -9.444095046399615e-05 -9.450071833945409e-05 -4.144587802120754e-02  1.760189241490663e-05  1.199999968959641e+00  2.479064240782169e-08  4.958128481564339e-08 -6.208071789970404e-08 
 8.676424408686186e-07 -9.444025015791310e-05 -9.450012015165149e-05 -4.144097744094905e-02  1.760493870172101e-05  1.199999968957260e+00  2.471928721977628e-08  4.943857443955257e-08 -6.208547986830126e-08 
 8.681424408686186e-07 -9.443954944283389e-05 -9.449952094569819e-05 -4.143605539648978e-02  1.760797875854231e-05  1.199999968954875e+00  2.464834109438781e-08  4.929668218877562e-08 -6.209025116277189e-08 
 8.686424408686187e-07 -9.443884831944287e-05 -9.449892072765897e-05 -4.143111202059757e-02  1.761101262450588e-05  1.199999968952483e+00  2.457780052994001e-08  4.915560105988002e-08 -6.209503489174040e-08 
 8.691424408686187e-07 -9.443814678847551e-05 -9.449831950354542e-05 -4.142614744549205e-02  1.761404031407282e-05  1.199999968950086e+00  2.450766206242790e-08  4.901532412485581e-08 -6.209982794658231e-08 
 8.696424408686187e-07 -9.443744485062955e-05 -9.449771727931633e-05 -4.142116180148489e-02  1.761706195613742e-05  1.199999968947684e+00  2.443792227375200e-08  4.887584454750400e-08 -6.210463299183289e-08 
 8.701424408686188e-07 -9.443674250667218e-05 -9.449711406087859e-05 -4.141615521836554e-02  1.762007756823773e-05  1.199999968945278e+00  2.436857778740487e-08  4.873715557480974e-08 -6.210944336615398e-08 
 8.706424408686188e-07 -9.443603975727556e-05 -9.449650985408724e-05 -4.141112782440259e-02  1.762308708900704e-05  1.199999968942871e+00  2.429962524518230e-08  4.859925049036461e-08 -6.211425906954560e-08 
 8.711424408686189e-07 -9.443533660322098e-05 -9.449590466474662e-05 -4.140607974678633e-02  1.762609066534131e-05  1.199999968940455e+00  2.423106134553082e-08  4.846212269106164e-08 -6.211908942788114e-08 
 8.716424408686189e-07 -9.443463304527389e-05 -9.449529849861082e-05 -4.140101111149104e-02  1.762908827975494e-05  1.199999968938037e+00  2.416288281612964e-08  4.832576563225927e-08 -6.212392689164403e-08 
 8.721424408686189e-07 -9.443392908416387e-05 -9.449469136138408e-05 -4.139592204373420e-02  1.763207997214399e-05  1.199999968935615e+00  2.409508642068736e-08  4.819017284137471e-08 -6.212877012856666e-08 
 8.726424408686190e-07 -9.443322472067422e-05 -9.449408325872153e-05 -4.139081266722577e-02  1.763506577746399e-05  1.199999968933189e+00  2.402766896025192e-08  4.805533792050384e-08 -6.213362313545190e-08 
 8.731424408686190e-07 -9.443251995557087e-05 -9.449347419622961e-05 -4.138568310499010e-02  1.763804575419248e-05  1.199999968930759e+00  2.396062727109693e-08  4.792125454219385e-08 -6.213848235958608e-08 
 8.736424408686190e-07 -9.443181478964213e-05 -9.449286417946680e-05 -4.138053347881365e-02  1.764101998625841e-05  1.199999968928323e+00  2.389395823400883e-08  4.778791646801767e-08 -6.214335357412892e-08 
 8.741424408686191e-07 -9.443110922365163e-05 -9.449225321394389e-05 -4.137536390888476e-02  1.764398842605012e-05  1.199999968925883e+00  2.382765875174306e-08  4.765531750348612e-08 -6.214823367045597e-08 
 8.746424408686191e-07 -9.443040325844279e-05 -9.449164130512503e-05 -4.137017451503050e-02  1.764695110103610e-05  1.199999968923440e+00  2.376172576109484e-08  4.752345152218969e-08 -6.215311953994274e-08 
 8.751424408686192e-07 -9.442969689474630e-05 -9.449102845842754e-05 -4.136496541587193e-02  1.764990812740596e-05  1.199999968920992e+00  2.369615624112223e-08  4.739231248224447e-08 -6.215801562348133e-08 
 8.756424408686192e-07 -9.442899013343769e-05 -9.449041467922313e-05 -4.135973672909778e-02  1.765285947613908e-05  1.199999968918540e+00  2.363094719791423e-08  4.726189439582845e-08 -6.216292058880413e-08 
 8.761424408686192e-07 -9.442828297528997e-05 -9.448979997283800e-05 -4.135448857085817e-02  1.765580521303350e-05  1.199999968916083e+00  2.356609567314652e-08  4.713219134629304e-08 -6.216783399182191e-08 
 8.766424408686193e-07 -9.442757542112273e-05 -9.448918434455343e-05 -4.134922105708556e-02  1.765874534479569e-05  1.199999968913623e+00  2.350159873511442e-08  4.700319747022885e-08 -6.217275450026705e-08 
 8.771424408686193e-07 -9.442686747176383e-05 -9.448856779960628e-05 -4.134393430188372e-02  1.766167994857832e-05  1.199999968911161e+00  2.343745349333579e-08  4.687490698667157e-08 -6.217767856142586e-08 
 8.776424408686193e-07 -9.442615912804513e-05 -9.448795034318961e-05 -4.133862841925385e-02  1.766460902789682e-05  1.199999968908694e+00  2.337365708411610e-08  4.674731416823219e-08 -6.218261194845809e-08 
 8.781424408686194e-07 -9.442545039078892e-05 -9.448733198045294e-05 -4.133330352142824e-02  1.766753262441925e-05  1.199999968906224e+00  2.331020667242708e-08  4.662041334485416e-08 -6.218755199682846e-08 
 8.786424408686194e-07 -9.442474126086283e-05 -9.448671271650310e-05 -4.132795972020750e-02  1.767045072213844e-05  1.199999968903751e+00  2.324709945066241e-08  4.649419890132482e-08 -6.219249737426935e-08 
 8.791424408686195e-07 -9.442403173906392e-05 -9.448609255640422e-05 -4.132259712575084e-02  1.767336348853978e-05  1.199999968901274e+00  2.318433265812021e-08  4.636866531624042e-08 -6.219745163349444e-08 
 8.796424408686195e-07 -9.442332182627182e-05 -9.448547150517854e-05 -4.131721584829044e-02  1.767627080082957e-05  1.199999968898795e+00  2.312190354289685e-08  4.624380708579371e-08 -6.220241077770083e-08 
 8.801424408686195e-07 -9.442261152332533e-05 -9.448484956780677e-05 -4.131181599632136e-02  1.767917276586806e-05  1.199999968896309e+00  2.305980939206153e-08  4.611961878412305e-08 -6.220738191231590e-08 
 8.806424408686196e-07 -9.442190083110122e-05 -9.448422674922864e-05 -4.130639767777360e-02  1.768206943920329e-05  1.199999968893822e+00  2.299804752694676e-08  4.599609505389351e-08 -6.221235704373385e-08 
 8.811424408686196e-07 -9.442118975042841e-05 -9.448360305434318e-05 -4.130096099990144e-02  1.768496080288649e-05  1.199999968891331e+00  2.293661528896695e-08  4.587323057793391e-08 -6.221733794831152e-08 
 8.816424408686196e-07 -9.442047828216959e-05 -9.448297848800909e-05 -4.129550606865517e-02  1.768784694847723e-05  1.199999968888836e+00  2.287551005187391e-08  4.575102010374782e-08 -6.222232862285182e-08 
 8.821424408686197e-07 -9.441976642722735e-05 -9.448235305504562e-05 -4.129003298900544e-02  1.769072781005257e-05  1.199999968886337e+00  2.281472921148526e-08  4.562945842297052e-08 -6.222732551464105e-08 
 8.826424408686197e-07 -9.441905418645815e-05 -9.448172676023263e-05 -4.128454186560471e-02  1.769360351112437e-05  1.199999968883837e+00  2.275427019898439e-08  4.550854039796878e-08 -6.223232595914396e-08 
 8.831424408686198e-07 -9.441834156069009e-05 -9.448109960831084e-05 -4.127903280150113e-02  1.769647403073197e-05  1.199999968881332e+00  2.269413046734789e-08  4.538826093469577e-08 -6.223733572952028e-08 
 8.836424408686198e-07 -9.441762855086737e-05 -9.448047160398280e-05 -4.127350589948091e-02  1.769933943196076e-05  1.199999968878825e+00  2.263430749995023e-08  4.526861499990046e-08 -6.224235038487791e-08 
 8.841424408686198e-07 -9.441691515784211e-05 -9.447984275191299e-05 -4.126796126135567e-02  1.770219971519021e-05  1.199999968876315e+00  2.257479880310069e-08  4.514959760620139e-08 -6.224737081339526e-08 
 8.846424408686199e-07 -9.441620138247978e-05 -9.447921305672808e-05 -4.126239898822857e-02  1.770505494378804e-05  1.199999968873802e+00  2.251560191377750e-08  4.503120382755500e-08 -6.225239568280472e-08 
 8.851424408686199e-07 -9.441548722569405e-05 -9.447858252301761e-05 -4.125681917979807e-02  1.770790511700397e-05  1.199999968871286e+00  2.245671438863946e-08  4.491342877727893e-08 -6.225742854581995e-08 
 8.856424408686199e-07 -9.441477268836470e-05 -9.447795115533431e-05 -4.125122193536482e-02  1.771075029566131e-05  1.199999968868766e+00  2.239813381579468e-08  4.479626763158936e-08 -6.226246851426254e-08 
 8.861424408686200e-07 -9.441405777136588e-05 -9.447731895819437e-05 -4.124560735329735e-02  1.771359046036109e-05  1.199999968866243e+00  2.233985780151238e-08  4.467971560302475e-08 -6.226751336768643e-08 
 8.866424408686200e-07 -9.441334247561763e-05 -9.447668593607798e-05 -4.123997553119157e-02  1.771642570314686e-05  1.199999968863720e+00  2.228188398506100e-08  4.456376797012200e-08 -6.227256088564559e-08 
 8.871424408686201e-07 -9.441262680199521e-05 -9.447605209342959e-05 -4.123432656621488e-02  1.771925599335523e-05  1.199999968861193e+00  2.222421002194050e-08  4.444842004388101e-08 -6.227761417676447e-08 
 8.876424408686201e-07 -9.441191075140704e-05 -9.447541743465846e-05 -4.122866055446252e-02  1.772208139968817e-05  1.199999968858662e+00  2.216683359630870e-08  4.433366719261740e-08 -6.228267546148913e-08 
 8.881424408686201e-07 -9.441119432473777e-05 -9.447478196413874e-05 -4.122297759082243e-02  1.772490193686698e-05  1.199999968856129e+00  2.210975241541352e-08  4.421950483082705e-08 -6.228774296346273e-08 
 8.886424408686202e-07 -9.441047752291054e-05 -9.447414568621017e-05 -4.121727776975864e-02  1.772771760528719e-05  1.199999968853594e+00  2.205296420736978e-08  4.410592841473956e-08 -6.229281268588238e-08 
 8.891424408686202e-07 -9.440976034682601e-05 -9.447350860517828e-05 -4.121156118491965e-02  1.773052850929935e-05  1.199999968851055e+00  2.199646673356839e-08  4.399293346713678e-08 -6.229789040190781e-08 
 8.896424408686202e-07 -9.440904279736157e-05 -9.447287072531464e-05 -4.120582792989831e-02  1.773333455939346e-05  1.199999968848514e+00  2.194025775869903e-08  4.388051551739807e-08 -6.230297167064691e-08 
 8.901424408686203e-07 -9.440832487545081e-05 -9.447223205085740e-05 -4.120007809641900e-02  1.773613594957448e-05  1.199999968845972e+00  2.188433509493364e-08  4.376867018986727e-08 -6.230805693618890e-08 
 8.906424408686203e-07 -9.440760658199699e-05 -9.447159258601156e-05 -4.119431177609493e-02  1.773893256216789e-05  1.199999968843426e+00  2.182869655905716e-08  4.365739311811433e-08 -6.231314753080142e-08 
 8.911424408686204e-07 -9.440688791791651e-05 -9.447095233494939e-05 -4.118852905948837e-02  1.774172438748483e-05  1.199999968840876e+00  2.177333998551903e-08  4.354667997103805e-08 -6.231824922764417e-08 
 8.916424408686204e-07 -9.440616888409271e-05 -9.447031130181056e-05 -4.118273003663290e-02  1.774451166189090e-05  1.199999968838325e+00  2.171826325360707e-08  4.343652650721415e-08 -6.232335048039772e-08 
 8.921424408686204e-07 -9.440544948146167e-05 -9.446966949070267e-05 -4.117691479730996e-02  1.774729423038727e-05  1.199999968835771e+00  2.166346424266633e-08  4.332692848533265e-08 -6.232845883857863e-08 
 8.926424408686205e-07 -9.440472971093062e-05 -9.446902690570156e-05 -4.117108343015981e-02  1.775007215903826e-05  1.199999968833215e+00  2.160894085956211e-08  4.321788171912422e-08 -6.233356941720558e-08 
 8.931424408686205e-07 -9.440400957340713e-05 -9.446838355085157e-05 -4.116523602243273e-02  1.775284548656639e-05  1.199999968830657e+00  2.155469103321809e-08  4.310938206643618e-08 -6.233868665717068e-08 
 8.936424408686205e-07 -9.440328906981816e-05 -9.446773943016590e-05 -4.115937266195620e-02  1.775561428045587e-05  1.199999968828097e+00  2.150071271815261e-08  4.300142543630522e-08 -6.234380700576025e-08 
 8.941424408686206e-07 -9.440256820106290e-05 -9.446709454762692e-05 -4.115349343526437e-02  1.775837852549360e-05  1.199999968825533e+00  2.144700388341190e-08  4.289400776682381e-08 -6.234893357159876e-08 
 8.946424408686206e-07 -9.440184696806512e-05 -9.446644890718645e-05 -4.114759842786848e-02  1.776113824030010e-05  1.199999968822967e+00  2.139356251775764e-08  4.278712503551527e-08 -6.235406635468621e-08 
 8.951424408686207e-07 -9.440112537176164e-05 -9.446580251276624e-05 -4.114168772510597e-02  1.776389341606559e-05  1.199999968820399e+00  2.134038662676899e-08  4.268077325353799e-08 -6.235920224639813e-08 
 8.956424408686207e-07 -9.440040341302791e-05 -9.446515536825797e-05 -4.113576141164019e-02  1.776664415525887e-05  1.199999968817830e+00  2.128747424388185e-08  4.257494848776370e-08 -6.236434035855609e-08 
 8.961424408686207e-07 -9.439968109281289e-05 -9.446450747752381e-05 -4.112981957085660e-02  1.776939041379152e-05  1.199999968815259e+00  2.123482341582945e-08  4.246964683165890e-08 -6.236948291160616e-08 
 8.966424408686208e-07 -9.439895841202738e-05 -9.446385884439662e-05 -4.112386228633481e-02  1.777213229996709e-05  1.199999968812684e+00  2.118243221657861e-08  4.236486443315722e-08 -6.237463212599437e-08 
 8.971424408686208e-07 -9.439823537158619e-05 -9.446320947268026e-05 -4.111788964058329e-02  1.777486974622981e-05  1.199999968810109e+00  2.113029872785160e-08  4.226059745570320e-08 -6.237978311673942e-08 
 8.976424408686208e-07 -9.439751197240297e-05 -9.446255936614981e-05 -4.111190171560351e-02  1.777760285064404e-05  1.199999968807530e+00  2.107842105965237e-08  4.215684211930473e-08 -6.238494121291183e-08 
 8.981424408686209e-07 -9.439678821540673e-05 -9.446190852855203e-05 -4.110589859275914e-02  1.778033160916440e-05  1.199999968804950e+00  2.102679733530477e-08  4.205359467060953e-08 -6.239009975317344e-08 
