 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.204680135341414e-07  1.200000000000000e+00  7.800961439870805e-01  7.905622806298203e-01  1.006675951182944e+00  1.913964078967066e-05 -1.869070962187256e-03  1.589970891032181e+00 
 4.204720072519507e-07  1.200000000000000e+00  7.808498685888886e-01  7.905771806104033e-01  1.007599978038857e+00  1.813748000567600e-05 -2.759357422261275e-03  1.589969896908325e+00 
 4.204760541990693e-07  1.200000000000000e+00  7.815931976985756e-01  7.905920900460707e-01  1.008528588023324e+00  1.728373677171195e-05 -3.990817786005003e-03  1.589968867268870e+00 
 4.204807943364910e-07  1.200000000000000e+00  7.824272217775783e-01  7.906092379236762e-01  1.009606055672738e+00  1.644610404506144e-05 -5.924799472778105e-03  1.589967633042903e+00 
 4.204853627231491e-07  1.200000000000000e+00  7.831811369455033e-01  7.906253602123174e-01  1.010635188471507e+00  1.577059672045427e-05 -8.337539067795021e-03  1.589966415025444e+00 
 4.204884243606684e-07  1.200000000000000e+00  7.836548009493878e-01  7.906359308776698e-01  1.011319617335684e+00  1.538051901694868e-05 -1.024523163848151e-02  1.589965583215939e+00 
 4.204907983545029e-07  1.200000000000000e+00  7.840051301786173e-01  7.906440291390404e-01  1.011846170895905e+00  1.511229062402966e-05 -1.181675852793141e-02  1.589964929735111e+00 
 4.204940944455961e-07  1.200000000000000e+00  7.844703760464461e-01  7.906552096905193e-01  1.012567735552461e+00  1.479164607769766e-05 -1.397306497480011e-02  1.589964010261020e+00 
 4.204971456300292e-07  1.200000000000000e+00  7.848833960879974e-01  7.906655634022707e-01  1.013222175644055e+00  1.454876902518288e-05 -1.559331523753607e-02  1.589963146612569e+00 
 4.204999252647880e-07  1.200000000000000e+00  7.852477837031691e-01  7.906750370506740e-01  1.013805265833126e+00  1.436940569729669e-05 -1.617145908124627e-02  1.589962349475598e+00 
 4.205029143152406e-07  1.200000000000000e+00  7.856287418296584e-01  7.906852814966544e-01  1.014418684418145e+00  1.421349451960776e-05 -1.547272581565984e-02  1.589961481391669e+00 
 4.205044533196349e-07  1.200000000000000e+00  7.858209236592560e-01  7.906905813967207e-01  1.014729577983469e+00  1.414617483525251e-05 -1.476801709789412e-02  1.589961030061340e+00 
 4.205058005851470e-07  1.200000000000000e+00  7.859871734717269e-01  7.906952358445716e-01  1.014999366488704e+00  1.409326969406182e-05 -1.400675003459071e-02  1.589960632541361e+00 
 4.205071740669037e-07  1.200000000000000e+00  7.861549628573676e-01  7.906999961179110e-01  1.015272474173921e+00  1.404432621976137e-05 -1.308884951852987e-02  1.589960224977081e+00 
 4.205088482070141e-07  1.200000000000000e+00  7.863574601653657e-01  7.907058206720097e-01  1.015603156481535e+00  1.399062016910965e-05 -1.179179886081144e-02  1.589959725065364e+00 
 4.205104956704065e-07  1.200000000000000e+00  7.865547384746885e-01  7.907115759548128e-01  1.015926370866259e+00  1.394326942748578e-05 -1.039280402107470e-02  1.589959229784137e+00 
 4.205130036473699e-07  1.200000000000000e+00  7.868511034927649e-01  7.907203725165041e-01  1.016413578529106e+00  1.387878277034808e-05 -8.282179830814706e-03  1.589958469512750e+00 
 4.205148533874346e-07  1.200000000000000e+00  7.870663730033500e-01  7.907268798386292e-01  1.016768297313592e+00  1.383538279713619e-05 -6.888033944633561e-03  1.589957903952030e+00 
 4.205166885152189e-07  1.200000000000000e+00  7.872768818313133e-01  7.907333449396797e-01  1.017115398367350e+00  1.379442838841963e-05 -5.725803072149402e-03  1.589957338846500e+00 
 4.205188673305452e-07  1.200000000000000e+00  7.875226055422219e-01  7.907410262512148e-01  1.017520213066006e+00  1.374740662020003e-05 -4.647707465800329e-03  1.589956662770119e+00 
 4.205208933274965e-07  1.200000000000000e+00  7.877469755778287e-01  7.907481722411297e-01  1.017888804280431e+00  1.370498424323730e-05 -3.901042943532042e-03  1.589956029157818e+00 
 4.205234434578674e-07  1.200000000000000e+00  7.880238975625478e-01  7.907571719163071e-01  1.018341238298100e+00  1.365359463004395e-05 -3.219724510974837e-03  1.589955224923481e+00 
 4.205260907359656e-07  1.200000000000000e+00  7.883052625246437e-01  7.907665232584333e-01  1.018796728518477e+00  1.360321754799494e-05 -2.719058991381288e-03  1.589954382248109e+00 
 4.205295400444113e-07  1.200000000000000e+00  7.886632888653510e-01  7.907787262734698e-01  1.019367913636998e+00  1.354289813136545e-05 -2.250883238439397e-03  1.589953272545785e+00 
 4.205334826230141e-07  1.200000000000000e+00  7.890616742447139e-01  7.907927044972725e-01  1.019989429776746e+00  1.348146052859904e-05 -1.857691861899046e-03  1.589951988216887e+00 
 4.205388514069506e-07  1.200000000000000e+00  7.895868813785549e-01  7.908117845609186e-01  1.020782364974228e+00  1.340832492827641e-05 -1.448904751263338e-03  1.589950212707450e+00 
 4.205449419260188e-07  1.200000000000000e+00  7.901585914810245e-01  7.908334607792803e-01  1.021610426388474e+00  1.333458418834950e-05 -1.092165762644913e-03  1.589948162638670e+00 
 4.205512540285891e-07  1.200000000000000e+00  7.907218103792323e-01  7.908559050248500e-01  1.022394823815624e+00  1.326247671713804e-05 -8.080913826041146e-04  1.589945999345397e+00 
 4.205581735127666e-07  1.200000000000000e+00  7.913002806918852e-01  7.908804155687266e-01  1.023175806750474e+00  1.318442064313580e-05 -5.740633529271999e-04  1.589943584886476e+00 
 4.205653624684220e-07  1.200000000000000e+00  7.918528739459391e-01  7.909057275314556e-01  1.023905293875770e+00  1.310498770288077e-05 -3.981369798882750e-04  1.589941031387924e+00 
 4.205732525163280e-07  1.200000000000000e+00  7.923978644724906e-01  7.909333126567175e-01  1.024613911504457e+00  1.302418033773138e-05 -2.642417966047690e-04  1.589938179561785e+00 
 4.205819402382163e-07  1.200000000000000e+00  7.929203178519273e-01  7.909634720866291e-01  1.025286589771117e+00  1.294775860594873e-05 -1.672080049457789e-04  1.589934984468504e+00 
 4.205900576393269e-07  1.200000000000000e+00  7.933346632408601e-01  7.909914915181917e-01  1.025817241343897e+00  1.289015034587025e-05 -1.090509790232203e-04  1.589931951572927e+00 
 4.205992231362441e-07  1.200000000000000e+00  7.937202055166958e-01  7.910230179087633e-01  1.026310179299804e+00  1.284069662646583e-05 -6.708968005994791e-05  1.589928477925634e+00 
 4.206078179551456e-07  1.200000000000000e+00  7.940091225268758e-01  7.910525533619355e-01  1.026679819336390e+00  1.280747502806008e-05 -4.238290172387047e-05  1.589925178792465e+00 
 4.206177208223446e-07  1.200000000000000e+00  7.942675132869812e-01  7.910866487453606e-01  1.027011006395437e+00  1.278049462879846e-05 -2.458749257669608e-05  1.589921335235334e+00 
 4.206278360281654e-07  1.200000000000000e+00  7.944647429298228e-01  7.911216231905488e-01  1.027264083674835e+00  1.275918281562596e-05 -1.377376967695034e-05  1.589917371131329e+00 
 4.206375827558582e-07  1.200000000000000e+00  7.946055893995458e-01  7.911554999329393e-01  1.027444366900834e+00  1.273866975053426e-05 -7.741995972273858e-06  1.589913523368657e+00 
 4.206483715595528e-07  1.200000000000000e+00  7.947207046251610e-01  7.911931954990982e-01  1.027590131413924e+00  1.271035419556882e-05 -4.015355458937575e-06  1.589909242587950e+00 
 4.206585642466396e-07  1.200000000000000e+00  7.948012391076845e-01  7.912289640405571e-01  1.027689632348452e+00  1.267577083342356e-05 -2.162387472999321e-06  1.589905186967425e+00 
 4.206702803974136e-07  1.200000000000000e+00  7.948709821903269e-01  7.912702007767169e-01  1.027771831234045e+00  1.262686228587604e-05 -1.070581402317283e-06  1.589900524268401e+00 
 4.206823982389815e-07  1.200000000000000e+00  7.949258287659817e-01  7.913129147656561e-01  1.027831257119906e+00  1.256882490344843e-05 -5.248297915033152e-07  1.589895714707886e+00 
 4.206968761696407e-07  1.200000000000000e+00  7.949765717287325e-01  7.913639377600630e-01  1.027878830545122e+00  1.249487423346386e-05 -2.130996659054042e-07  1.589890006715199e+00 
 4.207129809200812e-07  1.200000000000000e+00  7.950208383234074e-01  7.914205885710530e-01  1.027910870790861e+00  1.241237429149357e-05 -5.154492806500955e-08  1.589883733786641e+00 
 4.207328591548254e-07  1.200000000000000e+00  7.950643289610200e-01  7.914902619074415e-01  1.027929431143573e+00  1.231522697412686e-05  4.065004073177921e-08  1.589876146554201e+00 
 4.207563445219050e-07  1.200000000000000e+00  7.951054041473535e-01  7.915721398506045e-01  1.027930186141082e+00  1.220889489029370e-05  8.616080068998225e-08  1.589867469063687e+00 
 4.207822050727497e-07  1.200000000000000e+00  7.951418282993691e-01  7.916617034664902e-01  1.027911732964990e+00  1.210060359872971e-05  1.030382404684993e-07  1.589858351685911e+00 
 4.208093995174562e-07  1.200000000000000e+00  7.951729847245868e-01  7.917552010841709e-01  1.027876112552276e+00  1.199340039330246e-05  1.067040128981377e-07  1.589849338086314e+00 
 4.208391138609420e-07  1.200000000000000e+00  7.952008165736411e-01  7.918565675708125e-01  1.027822912711791e+00  1.188089143193903e-05  1.063630911514262e-07  1.589840239820898e+00 
 4.208712320767756e-07  1.200000000000000e+00  7.952253580230828e-01  7.919652238167947e-01  1.027752735220858e+00  1.176255414581269e-05  1.057509670212745e-07  1.589831353473030e+00 
 4.209074085452880e-07  1.200000000000000e+00  7.952477761165052e-01  7.920865104353341e-01  1.027661911882880e+00  1.163217491721499e-05  1.058541146954330e-07  1.589822573695642e+00 
 4.209480456882297e-07  1.200000000000000e+00  7.952680068539616e-01  7.922214091626174e-01  1.027548952610043e+00  1.148897398082697e-05  1.064399663825013e-07  1.589814281261608e+00 
 4.209952432918143e-07  1.200000000000000e+00  7.952866931097107e-01  7.923763650228474e-01  1.027407389090749e+00  1.132686934211241e-05  1.070791377963433e-07  1.589806691461732e+00 
 4.210502331746137e-07  1.200000000000000e+00  7.953038248341361e-01  7.925546592033760e-01  1.027232759653878e+00  1.114360587183556e-05  1.075159229721001e-07  1.589800463584535e+00 
 4.211163022428161e-07  1.200000000000000e+00  7.953198945494557e-01  7.927658137706860e-01  1.027013906474121e+00  1.093109057431883e-05  1.077330926159353e-07  1.589796350233154e+00 
 4.211964989608805e-07  1.200000000000000e+00  7.953350762077204e-01  7.930178382896995e-01  1.026740168638694e+00  1.068375964044222e-05  1.078046797831927e-07  1.589795595949451e+00 
 4.212967254846974e-07  1.200000000000000e+00  7.953499454919556e-01  7.933265572043426e-01  1.026391361598869e+00  1.038991043767120e-05  1.078136395853697e-07  1.589799856337070e+00 
 4.214232327647642e-07  1.200000000000000e+00  7.953649448641488e-01  7.937069122284048e-01  1.025946762881808e+00  1.004121741718931e-05  1.078064407898755e-07  1.589811143572724e+00 
 4.215834745059026e-07  1.200000000000000e+00  7.953806169810057e-01  7.941748100364988e-01  1.025383238321225e+00  9.631608812901780e-06  1.078007916771036e-07  1.589831158801521e+00 
 4.217752355358369e-07  1.200000000000000e+00  7.953966105786338e-01  7.947159159760160e-01  1.024714020727636e+00  9.183113959765049e-06  1.077990477189578e-07  1.589858798542558e+00 
 4.219752355358370e-07  1.200000000000000e+00  7.954111931613146e-01  7.952601235861854e-01  1.024025467550472e+00  8.757686690460941e-06  1.077990982216321e-07  1.589888043449096e+00 
 4.221752355358370e-07  1.200000000000000e+00  7.954241081084724e-01  7.957853533098198e-01  1.023348213702370e+00  8.369916447725493e-06  1.077993832053172e-07  1.589915283876540e+00 
 4.223752355358370e-07  1.200000000000000e+00  7.954355550240104e-01  7.962930168930100e-01  1.022682936735533e+00  8.015041705236865e-06  1.077994723296205e-07  1.589939318343232e+00 
 4.225752355358370e-07  1.200000000000000e+00  7.954456434754774e-01  7.967843415899871e-01  1.022029792670806e+00  7.689057213615087e-06  1.077994772015148e-07  1.589959794534950e+00 
 4.227752355358370e-07  1.200000000000000e+00  7.954544673187288e-01  7.972603933215184e-01  1.021388681545661e+00  7.388578057598386e-06  1.077994910459205e-07  1.589976855525348e+00 
 4.229752355358370e-07  1.200000000000000e+00  7.954621250919037e-01  7.977221033091262e-01  1.020759382920171e+00  7.110726187276164e-06  1.077995026803020e-07  1.589990885465134e+00 
 4.231752355358370e-07  1.200000000000000e+00  7.954687202600979e-01  7.981702916518381e-01  1.020141623500974e+00  6.853040121947903e-06  1.077995112408043e-07  1.590002350513940e+00 
 4.233752355358371e-07  1.200000000000000e+00  7.954743563144634e-01  7.986056866855406e-01  1.019535110276556e+00  6.613402707223772e-06  1.077995251458156e-07  1.590011710223572e+00 
 4.235752355358371e-07  1.200000000000000e+00  7.954791321723332e-01  7.990289404928953e-01  1.018939546403608e+00  6.389983075017719e-06  1.077995207950697e-07  1.590019374828277e+00 
 4.237752355358371e-07  1.200000000000000e+00  7.954831392611273e-01  7.994406412497719e-01  1.018354638652336e+00  6.181189840813199e-06  1.077995317088467e-07  1.590025689865713e+00 
 4.239752355358371e-07  1.200000000000000e+00  7.954864601897417e-01  7.998413230589194e-01  1.017780100853393e+00  5.985633203308006e-06  1.077995315784325e-07  1.590030935679374e+00 
 4.241752355358371e-07  1.200000000000000e+00  7.954891685288653e-01  8.002314738157276e-01  1.017215655528821e+00  5.802094029293571e-06  1.077995309438452e-07  1.590035334080407e+00 
 4.243752355358371e-07  1.200000000000000e+00  7.954913292428465e-01  8.006115415426254e-01  1.016661034737887e+00  5.629498402680523e-06  1.077995393156750e-07  1.590039057681576e+00 
 4.245752355358372e-07  1.200000000000000e+00  7.954929994425914e-01  8.009819395304125e-01  1.016115980597903e+00  5.466896647555966e-06  1.077995368091922e-07  1.590042239481488e+00 
 4.247752355358372e-07  1.200000000000000e+00  7.954942292529315e-01  8.013430505549248e-01  1.015580245655283e+00  5.313445852035590e-06  1.077995348031474e-07  1.590044981528313e+00 
 4.249752355358372e-07  1.200000000000000e+00  7.954950626772200e-01  8.016952303782161e-01  1.015053593156396e+00  5.168395288672023e-06  1.077995350746597e-07  1.590047362212732e+00 
 4.251752355358372e-07  1.200000000000000e+00  7.954955384012261e-01  8.020388106875209e-01  1.014535797224126e+00  5.031074126598325e-06  1.077995437646964e-07  1.590049442128572e+00 
 4.253752355358372e-07  1.200000000000000e+00  7.954956905119865e-01  8.023741015988162e-01  1.014026642919998e+00  4.900881116111440e-06  1.077995341046014e-07  1.590051268628871e+00 
 4.255752355358372e-07  1.200000000000000e+00  7.954955491263714e-01  8.027013938102078e-01  1.013525926194368e+00  4.777275733509299e-06  1.077995382782032e-07  1.590052879280347e+00 
 4.257752355358372e-07  1.200000000000000e+00  7.954951409338524e-01  8.030209604790172e-01  1.013033453716234e+00  4.659770777788624e-06  1.077995390257436e-07  1.590054304431441e+00 
 4.259752355358373e-07  1.200000000000000e+00  7.954944896615816e-01  8.033330588707782e-01  1.012549042592495e+00  4.547925903896197e-06  1.077995428079303e-07  1.590055569092075e+00 
 4.261752355358373e-07  1.200000000000000e+00  7.954936164714999e-01  8.036379318193273e-01  1.012072519993768e+00  4.441342119309602e-06  1.077995372272190e-07  1.590056694292620e+00 
 4.263752355358373e-07  1.200000000000000e+00  7.954925402991322e-01  8.039358090283013e-01  1.011603722700307e+00  4.339657097750713e-06  1.077995388295547e-07  1.590057698057195e+00 
 4.265752355358373e-07  1.200000000000000e+00  7.954912781423437e-01  8.042269082335314e-01  1.011142496589589e+00  4.242540972960325e-06  1.077995438749435e-07  1.590058596096188e+00 
 4.267752355358373e-07  1.200000000000000e+00  7.954898453079310e-01  8.045114362457445e-01  1.010688696086363e+00  4.149692877332607e-06  1.077995361477060e-07  1.590059402297551e+00 
 4.269752355358373e-07  1.200000000000000e+00  7.954882556224264e-01  8.047895898871975e-01  1.010242183586956e+00  4.060837770700507e-06  1.077995443751863e-07  1.590060129075074e+00 
 4.271752355358373e-07  1.200000000000000e+00  7.954865216126638e-01  8.050615568310546e-01  1.009802828878247e+00  3.975723719044942e-06  1.077995358856445e-07  1.590060787616598e+00 
 4.273752355358374e-07  1.200000000000000e+00  7.954846546608144e-01  8.053275163587295e-01  1.009370508559626e+00  3.894119555892672e-06  1.077995399492027e-07  1.590061388062351e+00 
 4.275752355358374e-07  1.200000000000000e+00  7.954826651377933e-01  8.055876400357279e-01  1.008945105481449e+00  3.815812761861360e-06  1.077995409430668e-07  1.590061939634857e+00 
 4.277752355358374e-07  1.200000000000000e+00  7.954805625183605e-01  8.058420923214673e-01  1.008526508205410e+00  3.740607634705434e-06  1.077995393900418e-07  1.590062450735642e+00 
